cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.8132653061224492,0.9166666666666666,0,2.9819999999999998,0,0,0.008,0.336,0,0,0.06,0.51,0,0,0.4600000000000001,1.905,0.0009558200836181641,0.4124619960784912
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.8408163265306123,0.9166666666666666,0,3.092,0,0,0.017,0.22000000000000003,0,0,0.089,1.549,0,0,0.56,1.7770000000000001,0.0009500980377197266,0.9756720066070557
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8683673469387758,0.875,0,2.91,0,0,0.015,0.24399999999999997,0,0,0.097,0.8540000000000001,0,0,0.521,1.416,0.0014410018920898438,0.5223102569580078
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.8114027149321268,0.84,14,2.972,0,14,0.013999999999999999,0.3960000000000001,4,14,0.066,1.0419999999999998,14,14,0.42300000000000004,1.18,0.000949859619140625,0.9711630344390869
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7532343520402722,0.8604651162790697,0,14.770000000000001,0,0,0.021000000000000005,2.461,0,0,0.15700000000000003,9.308,0,0,0.768,13.768,0.0009970664978027344,0.3815927505493164
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7759276018099546,0.84,20,3.885,1,19,0.026000000000000002,2.665,20,19,0.115,2.8529999999999998,20,20,0.36,3.459,0.0009560585021972656,0.7645549774169922
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7234389140271493,0.64,48,4.035,1,7,0.027,0.394,7,36,0.116,0.903,48,36,2.8320000000000003,1.687,0.0009479522705078125,0.611968994140625
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.5392520427703857
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7857142857142856,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.252,0.0009419918060302734,0.33371591567993164
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0010521411895751953,0.6214499473571777
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0009326934814453125,0.5549807548522949
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0009248256683349609,0.5925309658050537
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8569230769230768,0.9166666666666666,0,3.4149999999999996,0,0,0.004,0.319,0,0,0.030000000000000002,1.666,0,0,0.683,2.8339999999999996,0.001068115234375,0.4784510135650635
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,0,0,0.0,0.0,1,0,2.463,0.031,1,1,2.494,2.494,0.0009410381317138672,0.30642104148864746
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7942279942279943,0.8888888888888888,0,4.6419999999999995,0,0,0.024,0.32500000000000007,0,0,0.117,2.5909999999999997,0,0,0.493,3.2029999999999994,0.0009489059448242188,0.5338881015777588
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7107843137254901,0.875,34,2.957,0,0,0.002,1.2919999999999998,34,5,0.781,1.6509999999999998,34,5,1.237,2.191,0.0009379386901855469,0.4492018222808838
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.9166666666666666,0.75,6,3.3550000000000004,6,0,0.002,0.123,6,0,0.154,1.071,6,6,0.942,1.4009999999999998,0.0010197162628173828,0.32372593879699707
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.7819148936170213,0.782608695652174,0,4.1899999999999995,0,0,0.026,0.456,0,0,0.12100000000000001,0.7520000000000001,0,0,0.533,1.4220000000000002,0.0010056495666503906,0.7317872047424316
844fadedb84dc7698312d57891cee3469624ff31,25,0.7784615384615384,0.64,52,4.044,3,11,0.027999999999999997,0.468,14,25,0.115,0.88,52,49,0.708,1.771,0.0009560585021972656,0.5101938247680664
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7874653098982425,0.782608695652174,12,3.7810000000000006,0,3,0.026,0.558,0,3,0.116,1.1440000000000001,12,12,0.8879999999999999,1.343,0.0010519027709960938,0.2513730525970459
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0008747577667236328,0.017295122146606445
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.6766803039158388,0.6896551724137931,7,3.004,0,5,0.007,0.43399999999999994,7,7,0.07500000000000001,2.5850000000000004,7,7,0.237,2.82,0.00104522705078125,0.015149116516113281
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.7321924144310824,0.4782608695652174,0,2.9599999999999995,0,0,0.035,2.1719999999999993,0,0,0.125,2.5979999999999994,0,0,0.3,2.8,0.0008790493011474609,0.017642974853515625
58fa9a673547c884cd1f11a8927414e563480358,27,0.7624819624819624,0.5925925925925926,16,0.327,0,3,0.0,0.21900000000000003,3,3,0.0,0.268,13,12,0.015,0.273,0.0010781288146972656,0.41004014015197754
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,1.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0008943080902099609,0.5403180122375488
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,1.0,4,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009388923645019531,0.016182899475097656
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7193158953722333,0.4,38,6.029,0,32,0.027000000000000003,0.52,3,35,0.11,3.6390000000000002,38,35,2.658,3.7230000000000003,0.0009250640869140625,0.014149904251098633
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.7012987012987013,0.6,0,0.7140000000000001,0,0,0.009000000000000001,0.091,0,0,0.04300000000000001,0.6040000000000001,0,0,0.08100000000000002,0.6770000000000002,0.0008802413940429688,0.009130001068115234
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.816923076923077,0.6666666666666666,0,2.6279999999999997,0,0,0.005,2.05,0,0,0.024,2.3199999999999994,0,0,0.14600000000000002,2.4149999999999996,0.0008721351623535156,0.012908935546875
af1f8163af8b52bc28a18109858744967935d828,33,0.7328597653444012,0.7272727272727273,1,3.736999999999999,0,1,0.007,3.109,0,1,0.033,3.14,1,1,0.126,3.5549999999999997,0.0008790493011474609,0.01678299903869629
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.7857142857142856,0.6666666666666666,2,0.31,0,0,0.0,0.0,0,2,0.0,0.155,2,2,0.155,0.31,0.0008828639984130859,0.014522075653076172
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7574750830564785,0.38095238095238093,21,2.857999999999999,1,6,0.01,0.326,8,14,0.064,0.38299999999999995,21,21,0.16000000000000003,2.4699999999999998,0.0010082721710205078,0.1339571475982666
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7929824561403509,0.7777777777777778,5,0.256,3,0,0.009000000000000001,0.035,3,3,0.034,0.063,5,3,0.068,0.138,0.0009419918060302734,0.12588787078857422
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7752944729688916,0.5714285714285714,0,2.9139999999999993,0,0,0.011,2.073,0,0,0.071,2.445,0,0,0.16699999999999998,2.5969999999999995,0.0009028911590576172,0.1997051239013672
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8136514648142557,0.6666666666666666,9,2.9029999999999996,1,0,0.016,2.092,1,0,0.075,2.1559999999999997,9,8,0.24300000000000002,2.4809999999999994,0.0009222030639648438,0.21231579780578613
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8151615826034433,0.6666666666666666,0,2.889,0,0,0.012,0.131,0,0,0.069,0.43300000000000005,0,0,0.158,2.592,0.0011889934539794922,0.24917006492614746
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.7789473684210526,0.7777777777777778,0,0.264,0,0,0.009000000000000001,0.023,0,0,0.031000000000000007,0.127,0,0,0.06200000000000001,0.22500000000000003,0.0009002685546875,0.12523794174194336
8271475f973945e776ca91142349b8618c6f619e,9,0.8736842105263157,0.8888888888888888,0,0.268,0,0,0.008,0.008,0,0,0.030000000000000006,0.042,0,0,0.062000000000000006,0.22500000000000003,0.0008831024169921875,0.2935318946838379
8682c8d4f2281f838765a213d0241366255c99a0,24,0.8077551020408162,0.8333333333333334,1,1.8380000000000003,0,0,0.01,0.25000000000000006,0,0,0.060000000000000005,0.4200000000000001,1,1,0.235,0.6070000000000001,0.0011479854583740234,0.4952859878540039
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.9019607843137255,0.875,4,0.278,0,1,0.018000000000000002,0.035,3,1,0.045,0.128,4,4,0.09000000000000001,0.162,0.0010120868682861328,0.16836810111999512
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7421000052578998,0.7105263157894737,1,4.11,0,0,0.019,0.544,1,0,0.124,2.819,1,0,0.332,3.1300000000000003,0.0010569095611572266,0.22240805625915527
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.795516852120626,0.8076923076923077,21,1.845,1,0,0.009000000000000001,0.137,1,1,0.068,1.072,21,2,0.4800000000000001,1.334,0.0012569427490234375,0.2757730484008789
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8183563748079881,0.8064516129032258,1,4.119,0,1,0.01,0.31700000000000006,0,1,0.078,2.6029999999999998,1,1,0.271,2.916,0.0010068416595458984,0.17709779739379883
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.739396871472343,0.8846153846153846,1,1.636,0,1,0.012,0.9930000000000001,0,1,0.073,1.079,1,1,0.20600000000000002,1.415,0.0010368824005126953,0.13636207580566406
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.738458510470792,0.7083333333333334,5,7.512,0,0,0.0,0.459,0,1,0.028,0.7360000000000001,5,2,0.3350000000000001,2.557,0.0010879039764404297,0.34334802627563477
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7505285412262158,0.9047619047619048,4,2.8749999999999996,0,0,0.01,2.154,1,3,0.065,2.473,4,3,0.163,2.605,0.0010502338409423828,0.40003299713134766
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.25115108489990234
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.8166717003926307,0.8095238095238095,0,2.955,0,0,0.011,0.227,0,0,0.069,2.324,0,0,0.165,2.4999999999999996,0.0009942054748535156,0.32241106033325195
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7357142857142858,1.0,0,1.7240000000000002,0,0,0.009000000000000001,0.134,0,0,0.052000000000000005,1.2950000000000002,0,0,0.21000000000000002,1.36,0.0010929107666015625,0.19251680374145508
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7351778656126481,0.8636363636363636,3,1.4629999999999996,0,0,0.003,0.12400000000000001,1,2,0.018,1.117,3,3,0.10700000000000001,1.3030000000000002,0.001004934310913086,0.28064393997192383
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.8310935441370223,0.7727272727272727,0,3.0419999999999994,0,0,0.024,0.10300000000000001,0,0,0.104,2.203,0,0,0.257,2.6209999999999996,0.0009951591491699219,0.1811671257019043
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8659015403201449,0.8095238095238095,0,2.8869999999999996,0,0,0.011,0.037000000000000005,0,0,0.067,0.33,0,0,0.155,0.5640000000000001,0.0010733604431152344,0.4727489948272705
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8149797570850201,0.9473684210526315,0,1.3399999999999999,0,0,0.002,0.006,0,0,0.02,0.387,0,0,0.135,1.189,0.001004934310913086,0.23197484016418457
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7283400809716597,0.8947368421052632,0,1.403,0,0,0.002,0.15,0,0,0.024,1.0190000000000001,0,0,0.14500000000000002,1.13,0.0010609626770019531,0.3321719169616699
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.7703081232492996,0.8823529411764706,0,2.9600000000000004,0,0,0.026000000000000002,0.32800000000000007,0,0,0.1,0.684,0,0,0.21600000000000003,2.7929999999999997,0.001035928726196289,0.3141639232635498
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7961340984596799,0.9047619047619048,0,2.8819999999999997,0,0,0.011,0.046,0,0,0.064,2.332,0,0,0.15,2.4779999999999998,0.0012700557708740234,0.44626712799072266
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7734823316218667,0.7619047619047619,5,2.7939999999999996,3,0,0.011,0.165,3,0,0.059,0.29400000000000004,5,3,0.141,2.535,0.0009558200836181641,0.4918529987335205
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.809387755102041,0.9166666666666666,0,1.7080000000000002,0,0,0.009000000000000001,0.309,0,0,0.05600000000000001,0.437,0,0,0.23000000000000004,1.291,0.0009560585021972656,0.4084620475769043
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7263157894736841,0.6666666666666666,2,0.398,2,0,0.029,0.11699999999999999,2,0,0.059,0.221,2,2,0.10200000000000001,0.266,0.0009868144989013672,0.35716795921325684
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.8084400189663348,0.8888888888888888,28,1.5299999999999998,0,0,0.004,0.03,0,9,0.033,0.31400000000000006,28,9,0.374,0.44900000000000007,0.0009541511535644531,0.19155406951904297
1fb42987de0d21c9b6777272320b64230eadb277,12,0.8015384615384613,0.6666666666666666,22,2.5820000000000003,0,0,0.003,0.15199999999999997,1,0,0.019,0.16199999999999998,22,1,0.28800000000000003,2.209,0.0009260177612304688,0.21470022201538086
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.767595818815331,0.8,0,5.255000000000002,0,0,0.026000000000000002,2.276,0,0,0.097,2.489,0,0,0.357,4.380999999999999,0.0009279251098632812,0.2345142364501953
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.4104008674621582
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.771972213832679,0.7619047619047619,43,2.8389999999999986,0,10,0.012,0.131,2,34,0.062000000000000006,2.3259999999999996,19,34,0.317,2.5349999999999997,0.0009388923645019531,0.3294198513031006
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8238866396761133,0.8947368421052632,0,2.849,0,0,0.01,0.134,0,0,0.063,0.263,0,0,0.17300000000000001,2.369,0.0010917186737060547,0.6257929801940918
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.7809716599190282,0.7894736842105263,4,2.8509999999999995,0,4,0.01,0.051000000000000004,4,4,0.07300000000000001,0.426,4,4,0.187,2.695,0.0009407997131347656,0.3478569984436035
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001050710678100586,0.36812520027160645
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.8424908424908426,0.8461538461538461,0,2.5599999999999996,0,0,0.002,0.152,0,0,0.021,0.16799999999999998,0,0,0.063,0.287,0.0009250640869140625,0.372894287109375
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.764163372859025,0.7727272727272727,0,2.831,0,0,0.005,0.20900000000000002,0,0,0.05900000000000001,0.526,0,0,0.136,0.747,0.0010728836059570312,0.3089568614959717
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7716701902748415,0.7619047619047619,0,2.83,0,0,0.012,0.07400000000000001,0,0,0.068,0.34299999999999997,0,0,0.157,2.519,0.0009379386901855469,0.33937501907348633
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.718815331010453,0.85,0,5.374,0,0,0.029,2.198,0,0,0.10400000000000001,3.985,0,0,0.37,5.098,0.0012302398681640625,0.24061203002929688
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009801387786865234,0.24665403366088867
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009222030639648438,0.30458617210388184
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.8365853658536585,0.8,13,4.326,0,0,0.032,0.126,13,12,0.41400000000000003,1.29,13,13,0.5480000000000002,2.035,0.0010612010955810547,0.28635382652282715
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7411149825783973,0.75,31,4.21,0,1,0.028999999999999998,2.8129999999999993,7,1,0.093,3.1119999999999997,31,1,0.9770000000000001,3.2709999999999995,0.0009398460388183594,0.3620951175689697
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8282390269698575,0.7666666666666667,0,3.731,0,0,0.008,0.28400000000000003,0,0,0.077,0.3450000000000001,0,0,0.23399999999999999,0.557,0.00119781494140625,0.17125296592712402
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.830354309888948,0.7666666666666667,0,3.8449999999999998,0,0,0.012,0.086,0,0,0.102,0.373,0,0,0.27899999999999997,3.509,0.0009219646453857422,0.34447383880615234
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.7333333333333334,0.75,0,1.556,0,0,0.0,0.66,0,0,0.08,1.476,0,0,0.74,1.476,0.0009348392486572266,0.29425978660583496
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0010616779327392578,0.23523902893066406
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7140921409214095,0.775,13,3.9019999999999997,2,2,0.016,0.41500000000000004,2,9,0.10099999999999998,2.935,13,9,2.9719999999999995,3.0779999999999994,0.0010800361633300781,0.44162678718566895
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7540069686411148,0.7,6,4.279999999999999,2,0,0.027999999999999997,1.595,6,0,0.098,1.901,6,4,0.394,1.9469999999999996,0.0010590553283691406,0.4022810459136963
a5eca568368b287f875149133a7ff6029b07aad8,19,0.7668016194331981,0.8947368421052632,0,2.7630000000000003,0,0,0.008,0.152,0,0,0.05700000000000001,0.348,0,0,0.16,0.654,0.0009350776672363281,0.3110349178314209
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.7931138628813048,0.8571428571428571,7,2.793,0,0,0.01,0.05,0,0,0.06300000000000001,0.32500000000000007,7,7,0.22000000000000003,0.669,0.0011429786682128906,0.30774402618408203
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8157656297191181,0.8571428571428571,0,2.8350000000000004,0,0,0.009000000000000001,0.07700000000000001,0,0,0.057999999999999996,0.21300000000000002,0,0,0.14200000000000002,2.536,0.0009469985961914062,0.22794485092163086
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7725762609483541,0.7619047619047619,0,2.8589999999999995,0,0,0.01,0.054,0,0,0.062,0.337,0,0,0.145,2.707,0.001155853271484375,0.7082512378692627
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7106614315916642,0.7619047619047619,0,3.058,0,0,0.017,0.21700000000000003,0,0,0.07600000000000001,0.30500000000000005,0,0,0.183,2.657,0.0009627342224121094,0.30057382583618164
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7611826250514311,0.7735849056603774,49,4.627,8,1,0.006,0.26600000000000007,9,26,0.07100000000000001,2.8879999999999995,49,35,2.563,3.4859999999999998,0.0009701251983642578,0.7923159599304199
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7876344086021506,0.7741935483870968,0,3.8889999999999993,0,0,0.008,0.8190000000000001,0,0,0.067,1.3410000000000002,0,0,0.265,3.7139999999999995,0.0009500980377197266,0.27594995498657227
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7413145539906102,0.7428571428571429,25,3.938,6,6,0.008,0.29400000000000004,15,14,0.069,1.5279999999999998,25,25,0.29500000000000004,3.669,0.0010972023010253906,0.34273815155029297
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7502045587375807,0.7931034482758621,32,2.2470000000000003,0,0,0.013999999999999999,0.5539999999999999,3,8,0.061000000000000006,1.0459999999999998,32,11,0.6220000000000001,1.087,0.0009391307830810547,0.3203871250152588
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0010478496551513672,0.13059282302856445
d378ed45084b93c481d597152054800a2a829154,17,0.7759103641456583,0.5882352941176471,36,2.8409999999999993,1,0,0.026000000000000002,0.081,19,12,0.27,0.237,36,19,0.539,2.51,0.0009100437164306641,0.5665831565856934
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7406353722143197,0.8333333333333334,8,1.39,0,0,0.005,0.751,8,8,0.034,0.915,8,8,0.132,0.922,0.0012428760528564453,0.03310680389404297
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.2991139888763428
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009319782257080078,0.38999295234680176
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009160041809082031,0.5741770267486572
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8242199894235855,0.8333333333333334,32,3.7449999999999997,1,1,0.013000000000000001,0.14600000000000002,1,1,0.087,0.38900000000000007,32,25,0.46199999999999997,2.719,0.0009632110595703125,0.45187997817993164
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8259740259740259,0.7,8,0.855,0,0,0.001,0.001,0,0,0.017,0.076,8,0,0.104,0.7859999999999999,0.0010581016540527344,0.5519969463348389
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8193899124131682,0.8095238095238095,2,4.412,0,0,0.025,0.163,2,0,0.23500000000000004,0.307,2,0,0.43100000000000005,1.7770000000000001,0.0010170936584472656,0.5736820697784424
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.7820990085601807
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,1.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.3043699264526367
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009238719940185547,0.20872712135314941
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.741302937633213,0.8703703703703703,0,6.093000000000001,0,0,0.005,0.5800000000000001,0,0,0.09,4.941999999999999,0,0,0.358,5.266,0.0010488033294677734,0.45747900009155273
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.720479262672811,0.9032258064516129,19,5.656,4,4,0.0,4.415,4,19,0.027,4.853999999999999,19,19,0.32100000000000006,5.345000000000001,0.0013527870178222656,0.3496220111846924
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7034128662035639,0.9047619047619048,0,2.747999999999999,0,0,0.012,2.1029999999999993,0,0,0.057999999999999996,2.398999999999999,0,0,0.14,2.546999999999999,0.0010869503021240234,0.33013296127319336
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7742299629092081,0.8846153846153846,5,4.710999999999999,0,0,0.01,0.44900000000000007,5,0,0.10600000000000001,0.6180000000000001,5,5,0.357,4.471000000000001,0.0009472370147705078,0.34870290756225586
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7288849831565292,0.8764044943820225,39,5.984999999999999,17,12,0.0,4.654999999999999,17,23,0.007,4.851,29,37,0.14600000000000002,5.32,0.0011303424835205078,0.5248911380767822
