cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.8103607770582792,0.8695652173913043,0,4.378,0,0,0.028000000000000004,0.906,0,0,0.167,1.047,0,0,0.649,1.722,0.0011749267578125,0.6711869239807129
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.8105920444033302,0.9130434782608695,2,3.9839999999999995,2,0,0.024000000000000004,0.197,2,2,0.10800000000000001,1.034,2,2,0.46499999999999997,1.5590000000000002,0.001094818115234375,1.69868803024292
c8ee9f781900f874b075433141de779723b3e110,24,0.7710204081632653,0.875,3,4.115,3,0,0.026,2.3509999999999995,3,0,0.12300000000000001,3.115,3,3,0.557,3.4909999999999997,0.0011429786682128906,1.129695177078247
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8551020408163267,0.7916666666666666,9,3.911,9,0,0.061,0.219,9,4,0.101,0.40700000000000003,9,9,0.472,0.9830000000000001,0.0011000633239746094,1.8222692012786865
c5c231e643365485c5805cbca81070a51429de9c,16,0.802807486631016,0.8125,0,1.763,0,0,0.025,0.858,0,0,0.096,1.174,0,0,0.33,1.3909999999999998,0.0011477470397949219,1.6546919345855713
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7052139037433155,0.75,8,1.9420000000000002,8,0,0.279,0.461,8,4,0.34700000000000003,1.625,8,4,0.5640000000000001,1.8419999999999999,0.0012290477752685547,1.2911009788513184
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7655677655677655,0.46153846153846156,12,2.116,12,0,0.221,0.567,12,3,0.281,0.8220000000000001,12,11,0.5660000000000001,1.086,0.0010919570922851562,2.0594050884246826
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7381912442396314,0.7741935483870968,16,5.106,16,0,0.4,0.507,16,0,0.4800000000000001,0.9400000000000001,16,10,0.7320000000000002,3.216,0.0014231204986572266,1.3313491344451904
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7719722625383003,0.9230769230769231,0,4.252000000000001,0,0,0.043000000000000003,0.411,0,0,0.188,3.1029999999999998,0,0,0.651,3.8600000000000003,0.0011429786682128906,2.075901985168457
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.8471322849213689,0.8695652173913043,3,4.308000000000002,3,3,0.027000000000000003,0.31399999999999995,3,3,0.169,0.677,3,3,0.612,3.8860000000000006,0.0014560222625732422,1.0462191104888916
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.6744652406417112,0.5625,0,1.805,0,0,0.047,0.397,0,0,0.135,1.32,0,0,0.42899999999999994,1.736,0.0011601448059082031,2.0284340381622314
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7037465309898242,0.8260869565217391,5,4.255,5,0,2.084,1.233,5,3,2.1799999999999997,1.531,5,5,2.494,3.684,0.0012142658233642578,2.254626989364624
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7396301564722616,0.8648648648648649,0,5.678,0,0,0.081,1.229,0,0,0.259,3.981,0,0,0.819,5.3309999999999995,0.0011968612670898438,1.6179850101470947
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7085817993259008,0.8571428571428571,16,4.454999999999999,16,2,0.336,2.907,16,2,0.4500000000000001,3.1630000000000003,16,16,0.8320000000000002,3.89,0.0013110637664794922,1.0891661643981934
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.8294337241705664,0.9473684210526315,0,5.366999999999999,0,0,0.015,2.255,0,0,0.163,2.8269999999999995,0,0,0.708,4.377000000000001,0.0013129711151123047,2.307861804962158
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7406122448979592,0.9583333333333334,0,2.9819999999999998,0,0,0.008,1.612,0,0,0.06,1.7639999999999996,0,0,0.4600000000000001,2.739,0.0011529922485351562,1.2221620082855225
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.813265306122449,0.9166666666666666,0,3.0920000000000005,0,0,0.017,0.16599999999999998,0,0,0.089,1.193,0,0,0.56,2.3320000000000003,0.0012798309326171875,1.9840810298919678
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.7887755102040817,0.9583333333333334,0,2.91,0,0,0.015,0.501,0,0,0.097,2.136,0,0,0.521,2.4469999999999996,0.0011742115020751953,2.167264938354492
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.8251583710407239,0.84,14,2.972,14,10,0.10600000000000001,0.379,14,14,0.132,1.4989999999999999,14,14,0.42300000000000004,2.1470000000000002,0.0011320114135742188,1.1786036491394043
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7495445717119928,0.8604651162790697,0,14.769999999999998,0,0,0.021000000000000005,3.2430000000000008,0,0,0.15700000000000003,6.571,0,0,0.768,9.582,0.001329183578491211,1.5282890796661377
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7621719457013574,0.84,20,3.8850000000000002,20,1,0.036,0.41500000000000004,20,1,0.115,1.32,20,20,0.36,1.717,0.0010669231414794922,2.2074618339538574
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.674027149321267,0.64,48,4.035,48,0,2.701,0.275,48,6,2.7309999999999994,0.5610000000000002,48,39,2.8320000000000003,1.8,0.0011670589447021484,3.363783121109009
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011301040649414062,1.5986602306365967
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7857142857142856,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.252,0.001207590103149414,1.7495169639587402
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0011210441589355469,1.9160540103912354
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0011301040649414062,1.380295991897583
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010921955108642578,2.6202800273895264
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.7892307692307691,0.8333333333333334,0,3.4149999999999996,0,0,0.004,0.46299999999999997,0,0,0.030000000000000002,1.931,0,0,0.683,2.4809999999999994,0.0011298656463623047,1.1188960075378418
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,0,0,0.0,0.0,1,0,2.463,0.031,1,1,2.494,2.494,0.00127410888671875,1.261955976486206
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7852813852813854,0.9259259259259259,0,4.6419999999999995,0,0,0.024,0.321,0,0,0.117,1.0689999999999997,0,0,0.493,2.3320000000000003,0.001499176025390625,2.3476128578186035
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7107843137254901,0.75,34,2.957,34,0,0.779,0.112,34,0,0.781,1.8319999999999999,34,5,1.237,1.8469999999999998,0.001096963882446289,1.8477699756622314
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8627450980392157,0.75,6,3.3549999999999995,6,0,0.002,0.123,6,0,0.154,1.071,6,0,0.942,1.8589999999999998,0.0011796951293945312,1.4082939624786377
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.761563367252544,0.9130434782608695,0,4.1899999999999995,0,0,0.026,2.569,0,0,0.12100000000000001,3.3089999999999993,0,0,0.533,4.036,0.0011532306671142578,1.3575310707092285
844fadedb84dc7698312d57891cee3469624ff31,25,0.7520361990950225,0.64,52,4.044,52,24,0.553,1.1129999999999998,52,38,0.594,3.3259999999999996,52,49,0.7080000000000001,3.4749999999999996,0.0011587142944335938,1.1291182041168213
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7271045328399629,0.8695652173913043,12,3.781,12,0,0.644,2.2520000000000002,12,0,0.7140000000000001,2.38,12,0,0.8880000000000001,2.8720000000000003,0.0011279582977294922,1.7189888954162598
