cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ac7e904531c4509ecb9158e4b31cce95ed938119,6,0.8571428571428572,0.6666666666666666,0,0.46199999999999997,0,0,0.001,0.09,0,0,0.024,0.11299999999999999,0,0,0.058,0.11399999999999999,0.0010402202606201172,0.402620792388916
dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,6,0.7692307692307693,0.6666666666666666,0,0.493,0,0,0.001,0.213,0,0,0.023,0.214,0,0,0.065,0.33699999999999997,0.0009577274322509766,0.5026659965515137
7b2ab4a2659b987b823c7cb0a163c766557da802,2,1.0,0.5,0,0.077,0,0,0.006,0.006,0,0,0.077,0.077,0,0,0.077,0.077,0.0009980201721191406,0.26550817489624023
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714287,0.0,0,0.239,0,0,0.011,0.06,0,0,0.071,0.071,0,0,0.239,0.239,0.0009980201721191406,0.5349202156066895
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.7142857142857142,0.6666666666666666,0,0.23199999999999998,0,0,0.011,0.16699999999999998,0,0,0.065,0.22099999999999997,0,0,0.23199999999999998,0.23199999999999998,0.0010068416595458984,0.4953737258911133
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0009541511535644531,0.25965309143066406
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.00138092041015625,0.4500138759613037
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0010068416595458984,0.15052390098571777
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,0.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0009808540344238281,0.29718995094299316
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,1.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.001055002212524414,0.27315831184387207
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.0,0,0.217,0,0,0.011,0.206,0,0,0.217,0.217,0,0,0.217,0.217,0.0010662078857421875,0.20670580863952637
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.0010328292846679688,0.23061704635620117
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.219,0,0,0.011,0.208,0,0,0.219,0.219,0,0,0.219,0.219,0.0013508796691894531,0.260455846786499
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010480880737304688,0.023318767547607422
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.0,0,0.228,0,0,0.01,0.218,0,0,0.228,0.228,0,0,0.228,0.228,0.001039743423461914,0.42719388008117676
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,0.6666666666666666,0,0.264,0,0,0.008,0.008,0,0,0.10999999999999999,0.10999999999999999,0,0,0.264,0.264,0.0010099411010742188,0.021095991134643555
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.0,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0009882450103759766,0.2884979248046875
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.7142857142857142,1.0,0,0.262,0,0,0.015,0.191,0,0,0.07100000000000001,0.247,0,0,0.262,0.262,0.0010569095611572266,0.4061610698699951
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0011599063873291016,0.28917407989501953
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.9285714285714287,0.0,0,0.367,0,0,0.08900000000000001,0.121,0,0,0.21000000000000002,0.21000000000000002,0,0,0.367,0.367,0.0009982585906982422,0.48677706718444824
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.6666666666666666,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0010030269622802734,0.48195385932922363
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,1.0,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0010077953338623047,0.5566251277923584
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0,0,3.742,3.7420000000000004,0.0009989738464355469,0.023191213607788086
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0010786056518554688,0.3690001964569092
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,1.0,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0012562274932861328,0.5502851009368896
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.0010039806365966797,0.5468509197235107
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0010449886322021484,0.015674829483032227
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.001093149185180664,0.5453259944915771
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0010230541229248047,0.3212769031524658
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7999999999999999,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.139,0,0,0.17099999999999999,0.263,0.0010919570922851562,0.025321006774902344
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0011649131774902344,0.45369982719421387
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0009918212890625,0.5695028305053711
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.001046895980834961,0.3171117305755615
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010008811950683594,0.3298192024230957
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0010280609130859375,0.01796102523803711
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7999999999999999,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.5749999999999997,0,0,0.208,3.6609999999999996,0.0012578964233398438,0.019619226455688477
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,2.867,0,0,0.223,2.909,0,0,3.09,3.09,0.0010819435119628906,0.5631871223449707
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.00109100341796875,0.026046037673950195
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,1.0,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010318756103515625,0.535930871963501
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.123,0,0,0.089,0.21,0,0,0.212,0.212,0.0010528564453125,0.3675389289855957
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009889602661132812,0.5044012069702148
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.0010592937469482422,0.5369467735290527
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0010428428649902344,0.5466382503509521
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.0010280609130859375,0.01184701919555664
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,1.0,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0010230541229248047,0.212540864944458
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0010309219360351562,0.032499074935913086
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.0010340213775634766,0.5219089984893799
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.001062154769897461,0.2988271713256836
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.001007080078125,0.3866407871246338
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0,0,3.661,3.661,0.0011060237884521484,0.0210568904876709
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,1.0,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0010790824890136719,0.5217788219451904
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0009930133819580078,0.5646970272064209
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010440349578857422,0.024184226989746094
29524ee6b16bde662d61c69635760f574f12c1b7,4,1.0,0.5,0,7.349,0,0,0.003,0.003,0,0,0.08700000000000001,0.08700000000000001,0,0,0.203,0.203,0.0010349750518798828,0.34191083908081055
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.0010256767272949219,0.3918910026550293
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010721683502197266,0.5728917121887207
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0009949207305908203,0.24768376350402832
2e94c832384093901692765f901f510115bfed79,1,1.0,1.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.001157999038696289,0.5208282470703125
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.000993967056274414,0.40360498428344727
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009949207305908203,0.01973414421081543
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,1.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010650157928466797,0.03313112258911133
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010721683502197266,0.24141693115234375
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010228157043457031,0.3295629024505615
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.000993967056274414,0.4207477569580078
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0011360645294189453,0.09943294525146484
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0010609626770019531,0.15060710906982422
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009908676147460938,0.014082193374633789
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.001009225845336914,0.23388266563415527
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6764705882352942,0.375,0,7.902000000000001,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.620000000000001,0,0,0.41800000000000004,7.825000000000001,0.0018649101257324219,0.018544912338256836
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7585858585858588,0.5925925925925926,0,7.8950000000000005,0,0,0.009000000000000001,0.18200000000000002,0,0,0.044000000000000004,0.5180000000000001,0,0,0.11800000000000001,0.7140000000000001,0.0011591911315917969,0.5824401378631592
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7614035087719299,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.184,0,0,0.079,0.34299999999999997,0.0010118484497070312,0.5122077465057373
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.0010671615600585938,0.4460608959197998
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0009930133819580078,0.4853169918060303
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.0010619163513183594,0.020762205123901367
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0010631084442138672,0.636836051940918
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.0014560222625732422,0.3016090393066406
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010619163513183594,0.46998000144958496
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0009431838989257812,0.337846040725708
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0010581016540527344,0.41008996963500977
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009839534759521484,0.38149595260620117
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0011320114135742188,0.32854604721069336
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001093149185180664,0.5979351997375488
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001007080078125,0.02035999298095703
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010790824890136719,0.12743091583251953
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010499954223632812,0.1114339828491211
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,1.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010409355163574219,0.16501283645629883
00530c91c80b6b926beb5b6f9c11127403407543,30,0.77355896351137,0.6666666666666666,0,3.8970000000000002,0,0,0.006,0.533,0,0,0.038,0.5760000000000001,0,0,0.149,0.689,0.0012726783752441406,0.19328904151916504
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.001277923583984375,0.12195205688476562
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.001065969467163086,0.18410134315490723
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.642156862745098,0.625,0,0.531,0,0,0.002,0.308,0,0,0.028999999999999998,0.391,0,0,0.22299999999999998,0.511,0.001007080078125,0.1973559856414795
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.838235294117647,1.0,0,0.681,0,0,0.003,0.139,0,0,0.032,0.23600000000000002,0,0,0.256,0.397,0.0010230541229248047,0.2287743091583252
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009970664978027344,0.2540757656097412
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010938644409179688,0.23899292945861816
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.001004934310913086,0.3678090572357178
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.000997781753540039,0.5755846500396729
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0010528564453125,0.24519801139831543
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0009968280792236328,0.2544059753417969
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.0012769699096679688,0.35590410232543945
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010330677032470703,0.1970071792602539
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010151863098144531,0.261303186416626
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0009548664093017578,0.2885878086090088
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010612010955810547,0.33165621757507324
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009419918060302734,0.2529468536376953
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.001004934310913086,0.3100242614746094
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010471343994140625,0.30142688751220703
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009961128234863281,0.2955050468444824
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.968,0,0,0.0,0.0,0,0,0.009000000000000001,2.959,0,0,2.968,2.968,0.0010190010070800781,0.3428480625152588
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010509490966796875,0.43079304695129395
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6256157635467979,0.8571428571428571,0,0.822,0,0,0.004,0.273,0,0,0.022000000000000002,0.709,0,0,0.119,0.7959999999999999,0.0009679794311523438,0.39181017875671387
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,1.0,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010685920715332031,0.31296396255493164
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.001004934310913086,0.30457019805908203
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7126600284495023,1.0,0,0.8679999999999999,0,0,0.003,0.171,0,0,0.011,0.475,0,0,0.046,0.637,0.0010170936584472656,0.2835359573364258
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7555683563748082,1.0,0,4.026999999999999,0,0,0.001,0.459,0,0,0.017,3.75,0,0,0.071,3.9269999999999996,0.001062154769897461,0.3325998783111572
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7289198606271777,0.9,0,0.92,0,0,0.005,0.28700000000000003,0,0,0.043,0.5850000000000001,0,0,0.22299999999999998,0.863,0.0009720325469970703,0.4264218807220459
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7170040485829958,0.9473684210526315,0,0.9990000000000001,0,0,0.005,0.318,0,0,0.029,0.52,0,0,0.106,0.737,0.001046895980834961,0.525676965713501
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010690689086914062,0.43363308906555176
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0010349750518798828,0.6339740753173828
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.001062154769897461,0.3867950439453125
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009987354278564453,0.2773921489715576
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7450980392156862,0.8823529411764706,0,0.596,0,0,0.007,0.14600000000000002,0,0,0.021,0.3340000000000001,0,0,0.079,0.5460000000000002,0.0010061264038085938,0.2949087619781494
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.8140350877192981,1.0,0,0.28300000000000003,0,0,0.002,0.105,0,0,0.009000000000000001,0.12,0,0,0.028999999999999998,0.249,0.001046895980834961,0.37277674674987793
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6857142857142857,0.8,0,3.0249999999999995,0,0,0.003,2.788,0,0,0.01,2.955,0,0,0.033,2.9829999999999997,0.0010120868682861328,0.8072559833526611
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.000985860824584961,0.36638808250427246
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8157656297191181,0.9047619047619048,0,3.513,0,0,0.007,0.026000000000000002,0,0,0.024,0.235,0,0,0.083,3.448,0.0012891292572021484,0.719890832901001
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8215384615384612,1.0,0,0.8180000000000001,0,0,0.005,0.205,0,0,0.044,0.237,0,0,0.362,0.525,0.0009741783142089844,0.40373897552490234
622088ba07b5b9452b73e2b2867549540e431732,6,0.8241758241758241,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.013000000000000001,0,0,0.006,0.034,0.0010480880737304688,0.349445104598999
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7423176601258791,1.0,0,3.9150000000000005,0,0,0.005,0.308,0,0,0.025,0.499,0,0,0.10900000000000001,0.906,0.0010366439819335938,0.29892683029174805
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7031963470319635,0.8611111111111112,0,3.9899999999999993,0,0,0.005,3.2270000000000003,0,0,0.025,3.583,0,0,0.114,3.7769999999999997,0.0009808540344238281,0.585474967956543
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7632358385783042,0.9722222222222222,0,3.977,0,0,0.005,2.923,0,0,0.025,3.283,0,0,0.11399999999999999,3.7150000000000003,0.0010998249053955078,0.21432209014892578
