cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c8ee9f781900f874b075433141de779723b3e110,24,0.8110204081632655,0.9166666666666666,0,4.115,0,0,0.022,0.637,0,0,0.123,0.986,0,0,0.557,3.3209999999999997,0.001149892807006836,0.8376271724700928
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8283673469387756,0.7916666666666666,0,3.9109999999999996,0,0,0.013999999999999999,0.6230000000000001,0,0,0.095,0.9550000000000001,0,0,0.472,3.358,0.0013577938079833984,0.7542452812194824
c5c231e643365485c5805cbca81070a51429de9c,16,0.8395721925133689,0.625,0,1.763,0,0,0.025,0.20500000000000002,0,0,0.096,1.083,0,0,0.33,1.244,0.0010349750518798828,0.5709550380706787
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.8462566844919786,0.75,0,1.9419999999999997,0,0,0.043,0.129,0,0,0.121,1.294,0,0,0.3989999999999999,1.396,0.0011949539184570312,0.6729400157928467
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7203907203907204,0.6923076923076923,0,2.1159999999999997,0,0,0.036000000000000004,0.5670000000000001,0,0,0.14400000000000002,0.7900000000000001,0,0,0.5660000000000001,1.9130000000000003,0.0010421276092529297,1.0632948875427246
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.8011712749615978,0.9032258064516129,0,5.106,0,0,0.028,0.505,0,0,0.124,1.4549999999999998,0,0,0.357,3.76,0.0010619163513183594,1.2126920223236084
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.8040638606676342,0.9230769230769231,0,4.252000000000001,0,0,0.043000000000000003,0.27,0,0,0.16,1.254,0,0,0.53,3.6399999999999997,0.0014920234680175781,0.7079939842224121
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.7934782608695654,0.8260869565217391,0,4.308000000000001,0,0,0.027000000000000003,0.6980000000000002,0,0,0.137,0.8910000000000002,0,0,0.35700000000000004,1.727,0.0012278556823730469,0.512470006942749
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7259358288770054,0.75,0,1.8050000000000002,0,0,0.047,0.896,0,0,0.135,1.284,0,0,0.42899999999999994,1.449,0.001081705093383789,0.5481550693511963
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7377428307123034,0.8695652173913043,0,4.255000000000001,0,0,0.019000000000000003,0.899,0,0,0.122,1.3470000000000002,0,0,0.32,3.5970000000000004,0.0011718273162841797,0.830679178237915
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7990327169274537,0.8648648648648649,0,5.678,0,0,0.081,0.89,0,0,0.259,1.8819999999999997,0,0,0.819,2.3950000000000005,0.0011970996856689453,0.8612940311431885
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7855846512833808,0.8571428571428571,0,4.455,0,0,0.039999999999999994,0.47800000000000004,0,0,0.185,0.803,0,0,0.7020000000000001,3.798,0.001055002212524414,0.7669029235839844
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.79205005520795,0.8947368421052632,0,5.366999999999999,0,0,0.015,0.659,0,0,0.14400000000000002,1.4100000000000001,0,0,0.608,3.886,0.0010690689086914062,0.6518139839172363
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.6889795918367345,0.9583333333333334,0,2.9819999999999998,0,0,0.008,1.4449999999999998,0,0,0.06,1.732,0,0,0.46,2.928,0.0010509490966796875,0.8842141628265381
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7551020408163267,0.9166666666666666,0,3.092,0,0,0.017,1.2599999999999998,0,0,0.089,2.295,0,0,0.56,2.901,0.0011379718780517578,1.1866438388824463
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8526530612244899,0.9583333333333334,0,2.91,0,0,0.015,0.202,0,0,0.097,0.802,0,0,0.521,2.104,0.0010609626770019531,1.985351800918579
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.6861538461538462,0.92,0,2.9720000000000004,0,0,0.013999999999999999,1.1039999999999999,0,0,0.066,2.162,0,0,0.42300000000000004,2.341,0.0010538101196289062,0.64003586769104
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7819877532667997,0.8604651162790697,0,14.77,0,0,0.021000000000000005,1.4239999999999997,0,0,0.14400000000000002,7.207999999999999,0,0,0.7020000000000002,11.600999999999999,0.0011322498321533203,0.48389506340026855
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7391855203619909,0.88,0,3.885,0,0,0.026000000000000002,2.426,0,0,0.115,2.722,0,0,0.36,2.9270000000000005,0.0010721683502197266,0.6846339702606201
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.820995475113122,0.92,0,4.035,0,0,0.027,0.545,0,0,0.116,0.9870000000000001,0,0,0.406,1.077,0.0011081695556640625,0.7321920394897461
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0.0011000633239746094,0.3597571849822998
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,1.252,0,0,0.0,1.252,0,0,1.252,1.252,0.0010080337524414062,0.5549077987670898
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,1.207,0,0,1.207,1.207,0,0,1.207,1.207,0.001116037368774414,0.6287920475006104
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,1.199,0,0,1.199,1.199,0,0,1.199,1.199,0.0009980201721191406,0.7521090507507324
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.001,1.028,0,0,1.029,1.029,0,0,1.029,1.029,0.0009970664978027344,0.2889232635498047
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.8323076923076923,0.9166666666666666,0,3.415,0,0,0.004,0.47500000000000003,0,0,0.03,1.822,0,0,0.683,2.99,0.0011668205261230469,0.4714839458465576
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714285,0.6666666666666666,0,2.583,0,0,0.031,0.031,0,0,0.12000000000000001,2.494,0,0,2.583,2.583,0.0009989738464355469,0.6035561561584473
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.8204906204906206,0.9629629629629629,0,4.6419999999999995,0,0,0.024,0.19500000000000003,0,0,0.101,0.762,0,0,0.264,1.61,0.0011448860168457031,0.8467020988464355
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.8578431372549018,0.75,0,2.957,0,0,0.002,0.015,0,0,0.127,1.7349999999999999,0,0,0.901,2.191,0.0011210441589355469,0.5851719379425049
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8970588235294118,0.875,0,3.3550000000000004,0,0,0.002,0.123,0,0,0.154,1.6190000000000002,0,0,0.942,2.108,0.0010077953338623047,0.5677440166473389
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8168362627197037,0.9130434782608695,0,4.19,0,0,0.026,0.734,0,0,0.101,1.094,0,0,0.276,3.251,0.001104116439819336,0.5742039680480957
844fadedb84dc7698312d57891cee3469624ff31,25,0.7370135746606334,0.88,0,4.044,0,0,0.027999999999999997,0.32800000000000007,0,0,0.115,2.66,0,0,0.389,3.049,0.0011560916900634766,0.31311988830566406
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7162349676225717,0.8695652173913043,0,3.7810000000000006,0,0,0.026,0.5820000000000001,0,0,0.097,2.832,0,0,0.254,3.4619999999999997,0.0010671615600585938,0.6319899559020996
